"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1OHWD0003","2012-09-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   48",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   58",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  119",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   30",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   13",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    8",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   43",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   56",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   25",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   23",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   61",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-10-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-10-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-11-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   23",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-11-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-11-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   30",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-12-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-12-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   25",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-12-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   43",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-12-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   89",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-12-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   13",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-12-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   15",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-12-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   18",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-12-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  183",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-12-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2012-12-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2012-12-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-12-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   23",",,N",,,,,,,,,,,"   23",",,N"
"US1OHWD0003","2012-12-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1OHWD0003","2012-12-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   30",",,N","   43",",,N","   64",",,N",,,,,,,,
"US1OHWD0003","2012-12-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N","   13",",,N","   64",",,N",,,,,,,,
"US1OHWD0003","2012-12-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   64",",,N",,,,,,,,
"US1OHWD0003","2013-01-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N","    5",",,N","   51",",,N",,,,,,,,
"US1OHWD0003","2013-01-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1OHWD0003","2013-01-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1OHWD0003","2013-01-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1OHWD0003","2013-01-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1OHWD0003","2013-01-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1OHWD0003","2013-01-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1OHWD0003","2013-01-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1OHWD0003","2013-01-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-01-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-01-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   36",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-01-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   99",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-01-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  498",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-01-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   51",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-01-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-01-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-01-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-01-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-01-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-01-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-01-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-01-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2013-01-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1OHWD0003","2013-01-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N","   13",",,N","   13",",,N",,,,,,,,
"US1OHWD0003","2013-01-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   18",",,N","   25",",,N","   25",",,N",,,,,,,,
"US1OHWD0003","2013-01-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1OHWD0003","2013-01-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   30",",,N",,,"    0","T,,N",,,,,,,,
"US1OHWD0003","2013-01-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   13",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-01-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   33",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-01-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   41",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-02-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   28",",,N","   64",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N",,,"   51",",,N",,,,,,,,
"US1OHWD0003","2013-02-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   20",",,N","   13",",,N","   64",",,N",,,,,,,,
"US1OHWD0003","2013-02-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N","   13",",,N","   64",",,N",,,,,,,,
"US1OHWD0003","2013-02-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N","   64",",,N",,,,,,,,
"US1OHWD0003","2013-02-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   46",",,N",,,"   13",",,N",,,,,,,,
"US1OHWD0003","2013-02-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2013-02-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2013-02-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   25",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-02-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2013-02-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   13",",,N","   13",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   36",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1OHWD0003","2013-02-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-02-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  351",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-02-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  127",",,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2013-03-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N","    0","T,,N",,,,,,,,,,
"US1OHWD0003","2013-03-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2013-03-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   23",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-03-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   46",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-03-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   38",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-03-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-03-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   13",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-03-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   13",",,N","   25",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   36",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-03-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-03-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2013-04-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  345",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-04-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   79",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-04-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  112",",,N",,,,,,,,,,,,
"US1OHWD0003","2013-04-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2013-04-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2013-04-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   76",",,N",,,,,,,,,,,,
