"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NJSM0040","2019-04-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   15",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-04-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-04-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-04-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   51",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-04-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  140",",,N",,,,
"US1NJSM0040","2019-04-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   20",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-05-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   20",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  480",",,N","    0",",,N",,
"US1NJSM0040","2019-05-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-05-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  201",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-05-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-05-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  439",",,N",,,,
"US1NJSM0040","2019-05-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  226",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   38",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   13",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-05-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","  117",",,N",,,,
"US1NJSM0040","2019-05-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-05-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  122",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  102",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    4",",,N","   23",",,N","    0",",,N",,
"US1NJSM0040","2019-05-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   79",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-05-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  264",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-05-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  353",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-06-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  132",",,N",,,,
"US1NJSM0040","2019-06-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-06-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-06-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   28",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-06-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-06-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0","T,,N","    0",",,N",,
"US1NJSM0040","2019-06-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  168",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-06-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-06-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   15",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-06-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  226",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-06-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   10",",,N",,,,
"US1NJSM0040","2019-06-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   48",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-06-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  330",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-06-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   51",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-06-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    4",",,N","  112",",,N","    0",",,N",,
"US1NJSM0040","2019-06-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  145",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-06-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2019-06-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-06-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-07-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   71",",,N","    0",",,N",,
"US1NJSM0040","2019-07-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-07-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-07-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-07-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-07-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","  130",",,N",,,,
"US1NJSM0040","2019-07-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-07-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-07-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  267",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-07-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2019-07-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-07-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-07-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  587",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-07-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  455",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-07-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  150",",,N",,,,
"US1NJSM0040","2019-07-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  498",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-07-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-07-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-07-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-07-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2019-07-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-07-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-08-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   66",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-08-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-08-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2019-08-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-08-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  114",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-08-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  353",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-08-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-08-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2019-08-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-08-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-08-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  102",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-08-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-08-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   66",",,N",,,,
"US1NJSM0040","2019-08-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-08-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-08-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   56",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-08-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  107",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-08-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   15",",,N",,,,
"US1NJSM0040","2019-08-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-08-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-08-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-08-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-09-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    4",",,N","  213",",,N","    0",",,N",,
"US1NJSM0040","2019-09-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-09-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-09-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-09-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   23",",,N",,,,
"US1NJSM0040","2019-09-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-09-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-09-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   20",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-09-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-09-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0","T,,N",,,,
"US1NJSM0040","2019-09-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-09-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-09-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-09-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-09-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2019-09-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-09-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-09-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-09-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-09-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2019-10-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-10-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-10-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   69",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-10-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   51",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-10-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   10",",,N",,,,
"US1NJSM0040","2019-10-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   81",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-10-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    8",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-10-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   13",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-10-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-10-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2019-10-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-10-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-10-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  330",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-10-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-10-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    5",",,N","  358",",,N",,,,
"US1NJSM0040","2019-10-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-10-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-10-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    6",",,N","  559",",,N",,,,
"US1NJSM0040","2019-11-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  213",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-11-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2019-11-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-11-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-11-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-11-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   38",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-11-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2019-11-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   30",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-11-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    8",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2019-11-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-11-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-11-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-11-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-11-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-11-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  122",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-11-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-11-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-11-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","  259",",,N",,,,
"US1NJSM0040","2019-11-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-11-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-12-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","    5",",,N","  208",",,N","    0","T,,N",,
"US1NJSM0040","2019-12-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  135",",,N","  124",",,N",,,,,,,,,"  124",",,N"
"US1NJSM0040","2019-12-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2019-12-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",,N","    8",",,N",,,,
"US1NJSM0040","2019-12-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  109",",,N",,,,
"US1NJSM0040","2019-12-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  244",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-12-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  119",",,N","   23",",,N",,,,,,,,,"   56",",,N"
"US1NJSM0040","2019-12-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2019-12-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-12-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  343",",,N","    0",",,N",,
"US1NJSM0040","2019-12-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  150",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2019-12-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  140",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-12-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    3",",,N",,,,,,,,,"    3",",,N"
"US1NJSM0040","2019-12-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-12-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2019-12-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-12-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-12-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-12-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-12-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  208",",,N",,,,
"US1NJSM0040","2019-12-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  109",",,N",,,,,,,,,,,,
"US1NJSM0040","2020-01-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2020-01-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2020-01-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N",,,,,,,,,,,,
"US1NJSM0040","2020-01-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"   13",",,N","    3",",,N","   86",",,N","   10",",,N",,
"US1NJSM0040","2020-01-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2020-01-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
