"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WASN0067","2015-07-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  104",",,N",,,,,,,,,,,,
"US1WASN0067","2015-07-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-07-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2015-08-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  185",",,N",,,,,,,,,,,,
"US1WASN0067","2015-08-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-08-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  102",",,N",,,,,,,,,,,,
"US1WASN0067","2015-08-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  157",",,N",,,,,,,,,,,,
"US1WASN0067","2015-08-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-09-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-09-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US",,,,,,,"   23",",,N","  373",",,N",,,,
"US1WASN0067","2015-10-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US",,,,,,,"   27",",,N","  973",",,N",,,,
"US1WASN0067","2015-10-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2015-10-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  208",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   81",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  112",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   43",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   23",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  249",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   76",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  147",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   86",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  287",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  424",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  180",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   84",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  114",",,N",,,,,,,,,,,,
"US1WASN0067","2015-11-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-11-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2015-12-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   48",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  208",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2015-12-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  300",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  155",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  157",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  401",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   76",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   97",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  102",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   86",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   43",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   79",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  127",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  107",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  107",",,N","   13",",,N","   13",",,N",,,,,,,,
"US1WASN0067","2015-12-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2015-12-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2015-12-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-01-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-01-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-01-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-01-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   25",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,"    0",",,N",,,,,,,,
"US1WASN0067","2016-01-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-01-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,"    0",",,N",,,,,,,,
"US1WASN0067","2016-01-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-01-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-01-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-01-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   53",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  269",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   84",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   99",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  124",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   74",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   97",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  376",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   38",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  150",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  351",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  124",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2016-01-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2016-02-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   51",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2016-02-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-02-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  127",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  104",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  208",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   86",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   51",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   58",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-02-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-02-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-02-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2016-02-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-02-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2016-02-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   25",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   81",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   97",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   53",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  102",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   91",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  112",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US",,,,,,,"   15",",,N","  747",",,N",,,,
"US1WASN0067","2016-03-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  102",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   89",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2016-03-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   97",",,N",,,,,,,,,,,,
"US1WASN0067","2016-03-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   71",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-03-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-03-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-03-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2016-04-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   38",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2016-04-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
