"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1TXSA0001","2019-09-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-09-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  241",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-09-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  455",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-09-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   66",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-09-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   58",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-09-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    9",",,N","   33",",,N","    0",",,N",,
"US1TXSA0001","2019-10-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   30",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","   64",",,N","    0",",,N",,
"US1TXSA0001","2019-10-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  762",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  117",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","   28",",,N","    0",",,N",,
"US1TXSA0001","2019-10-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  300",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  401",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   71",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  130",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-10-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   38",",,N",,,,,,,,,,,,
"US1TXSA0001","2019-11-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","  124",",,N","    0",",,N",,
"US1TXSA0001","2019-11-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   11",",,N","   97",",,N","    0",",,N",,
"US1TXSA0001","2019-11-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-11-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   28",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   53",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  130",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   38",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2019-12-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","  320",",,N","    0",",,N",,
"US1TXSA0001","2019-12-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  109",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   86",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  376",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   28",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  168",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   30",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  102",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N",,,,,,,,,,,,
"US1TXSA0001","2020-01-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  168",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","  157",",,N","    0",",,N",,
"US1TXSA0001","2020-01-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   99",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-01-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   43",",,N",,,,,,,,,,,,
"US1TXSA0001","2020-02-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","   30",",,N","    0",",,N",,
"US1TXSA0001","2020-02-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   33",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  155",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  107",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","  244",",,N","    0",",,N",,
"US1TXSA0001","2020-02-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  140",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-02-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  109",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   48",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    4",",,N","  589",",,N","    0",",,N",,
"US1TXSA0001","2020-03-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   61",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-03-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   48",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-04-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-04-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-04-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-04-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
