"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLOK0024","2011-04-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2011-04-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   30",",,N",,,,,,
"US1FLOK0024","2011-04-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  201",",,N",,,,,,
"US1FLOK0024","2011-04-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-04-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   38",",,N",,,,,,
"US1FLOK0024","2011-05-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  140",",,N",,,,,,
"US1FLOK0024","2011-05-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-05-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2011-06-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-06-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   53",",,N",,,,,,
"US1FLOK0024","2011-06-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  470",",,N",,,,,,
"US1FLOK0024","2011-06-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-06-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-06-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2011-06-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N",,,,,,
"US1FLOK0024","2011-06-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-06-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-06-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-06-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  124",",,N",,,,,,
"US1FLOK0024","2011-06-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-06-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2011-06-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2011-06-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N","    0",",,N",,,,
"US1FLOK0024","2011-06-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   89",",,N",,,,,,
"US1FLOK0024","2011-06-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-07-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-07-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-07-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N",,,,,,
"US1FLOK0024","2011-07-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   43",",,N",,,,,,
"US1FLOK0024","2011-07-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-07-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-07-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-07-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-07-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-07-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   38",",,N",,,,,,
"US1FLOK0024","2011-07-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  493",",,N",,,,,,
"US1FLOK0024","2011-07-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N",,,,,,
"US1FLOK0024","2011-07-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-07-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  130",",,N",,,,,,
"US1FLOK0024","2011-07-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  145",",,N",,,,,,
"US1FLOK0024","2011-07-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  312",",,N",,,,,,
"US1FLOK0024","2011-07-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US"," 1283",",,N",,,,,,
"US1FLOK0024","2011-07-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  216",",,N",,,,,,
"US1FLOK0024","2011-07-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-07-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-07-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-07-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-07-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  119",",,N",,,,,,
"US1FLOK0024","2011-07-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  119",",,N",,,,,,
"US1FLOK0024","2011-07-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-07-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  127",",,N",,,,,,
"US1FLOK0024","2011-07-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  104",",,N",,,,,,
"US1FLOK0024","2011-07-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  544",",,N",,,,,,
"US1FLOK0024","2011-07-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  371",",,N",,,,,,
"US1FLOK0024","2011-07-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-08-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   36",",,N",,,,,,
"US1FLOK0024","2011-08-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  231",",,N",,,,,,
"US1FLOK0024","2011-08-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-08-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-08-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-08-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  175",",,N",,,,,,
"US1FLOK0024","2011-08-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  198",",,N",,,,,,
"US1FLOK0024","2011-08-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2011-08-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2011-08-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   94",",,N",,,,,,
"US1FLOK0024","2011-08-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  254",",,N",,,,,,
"US1FLOK0024","2011-08-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-08-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   28",",,N",,,,,,
"US1FLOK0024","2011-08-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   99",",,N",,,,,,
"US1FLOK0024","2011-08-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-08-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-08-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  104",",,N",,,,,,
"US1FLOK0024","2011-09-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  396",",,N",,,,,,
"US1FLOK0024","2011-09-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  516",",,N",,,,,,
"US1FLOK0024","2011-09-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US"," 1328",",,N",,,,,,
"US1FLOK0024","2011-09-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   30",",,N",,,,,,
"US1FLOK0024","2011-09-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2011-09-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   58",",,N",,,,,,
"US1FLOK0024","2011-09-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2011-09-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   18",",,N",,,,,,
"US1FLOK0024","2011-09-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-09-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  305",",,N",,,,,,
"US1FLOK0024","2011-09-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   28",",,N",,,,,,
"US1FLOK0024","2011-10-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-10-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-10-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2011-10-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2011-10-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
