"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KYJS0013","2022-10-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   38",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-10-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-10-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-10-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   71",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-10-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-10-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  127",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   28",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   84",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   74",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   51",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-11-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   99",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   79",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-11-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  178",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   66",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   84",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  142",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  163",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  259",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   74",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-12-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-12-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   36",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   10",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  452",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  452",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   89",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-01-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-01-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-01-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-01-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-01-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  193",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-01-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-01-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   69",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  130",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-01-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   25",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   28",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   58",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   15",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-01-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  160",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-01-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   66",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   25",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   25",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  117",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  579",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-02-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  257",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-02-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  150",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  135",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  124",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   48",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   23",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   71",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   25",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-03-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   30",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  137",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-03-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  254",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-04-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US",,,,,,,"   13",",,N","  450",",,N",,,,
"US1KYJS0013","2023-04-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-04-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  262",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-04-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-04-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-04-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   99",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-04-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2023-04-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   10",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-05-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   15",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-05-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-05-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-05-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-05-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-05-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-05-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-05-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  109",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-05-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   28",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-05-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2023-05-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-05-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2023-05-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
