"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLMA0022","2023-08-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  318",",,N",,,,,,
"US1FLMA0022","2023-08-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   10",",,N",,,,,,
"US1FLMA0022","2023-08-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   20",",,N",,,,,,
"US1FLMA0022","2023-08-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  241",",,N",,,,,,
"US1FLMA0022","2023-08-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   58",",,N",,,,,,
"US1FLMA0022","2023-08-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2023-08-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   76",",,N",,,,,,
"US1FLMA0022","2023-08-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   91",",,N",,,,,,
"US1FLMA0022","2023-08-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-08-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  206",",,N",,,,,,
"US1FLMA0022","2023-08-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  701",",,N",,,,,,
"US1FLMA0022","2023-08-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  170",",,N",,,,,,
"US1FLMA0022","2023-09-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   46",",,N",,,,,,
"US1FLMA0022","2023-09-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  193",",,N",,,,,,
"US1FLMA0022","2023-09-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   23",",,N",,,,,,
"US1FLMA0022","2023-09-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   74",",,N",,,,,,
"US1FLMA0022","2023-09-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   18",",,N",,,,,,
"US1FLMA0022","2023-09-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   56",",,N",,,,,,
"US1FLMA0022","2023-09-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  150",",,N",,,,,,
"US1FLMA0022","2023-09-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2023-09-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   10",",,N",,,,,,
"US1FLMA0022","2023-09-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-09-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   43",",,N",,,,,,
"US1FLMA0022","2023-10-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  104",",,N",,,,,,
"US1FLMA0022","2023-10-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  127",",,N",,,,,,
"US1FLMA0022","2023-10-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2023-10-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-10-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  109",",,N",,,,,,
"US1FLMA0022","2023-11-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   74",",,N",,,,,,
"US1FLMA0022","2023-11-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2023-11-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2023-11-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  124",",,N",,,,,,
"US1FLMA0022","2023-11-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2023-11-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   46",",,N",,,,,,
"US1FLMA0022","2023-11-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-11-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  142",",,N",,,,,,
"US1FLMA0022","2023-12-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  173",",,N",,,,,,
"US1FLMA0022","2023-12-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  572",",,N",,,,,,
"US1FLMA0022","2023-12-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2023-12-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   69",",,N",,,,,,
"US1FLMA0022","2023-12-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   23",",,N",,,,,,
"US1FLMA0022","2023-12-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   56",",,N",,,,,,
"US1FLMA0022","2023-12-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2023-12-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   18",",,N",,,,,,
"US1FLMA0022","2024-01-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  371",",,N",,,,,,
"US1FLMA0022","2024-01-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  147",",,N",,,,,,
"US1FLMA0022","2024-01-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2024-01-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  140",",,N",,,,,,
"US1FLMA0022","2024-01-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   15",",,N",,,,,,
"US1FLMA0022","2024-01-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2024-01-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   81",",,N",,,,,,
"US1FLMA0022","2024-01-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2024-01-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2024-01-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2024-01-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-01-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  127",",,N",,,,,,
"US1FLMA0022","2024-02-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  216",",,N",,,,,,
"US1FLMA0022","2024-02-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2024-02-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   15",",,N",,,,,,
