"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1IAFR0001","2010-01-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1IAFR0001","2010-01-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1IAFR0001","2010-02-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1IAFR0001","2010-02-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N","   33",",,N","  305",",,N",,,,,,,,
"US1IAFR0001","2010-02-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1IAFR0001","2010-02-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1IAFR0001","2010-02-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","  305",",,N",,,,,,,,
"US1IAFR0001","2010-02-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1IAFR0001","2010-02-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   25",",,N","   13",",,N","  279",",,N",,,,,,,,
"US1IAFR0001","2010-02-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1IAFR0001","2010-02-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","  330",",,N",,,,,,,,
"US1IAFR0001","2010-02-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1IAFR0001","2010-02-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1IAFR0001","2010-02-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1IAFR0001","2010-02-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1IAFR0001","2010-02-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1IAFR0001","2010-03-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   53",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-03-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-03-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   51",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-03-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2010-03-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-03-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   53",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   38",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  173",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   61",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  145",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   30",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-04-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-04-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  196",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   28",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   51",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",L,N","    0",",,N",,,"    3",",L,N","   18",",L,N",,,,
"US1IAFR0001","2010-05-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  196",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  292",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   25",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   64",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-05-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-05-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  191",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  544",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   71",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  300",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  295",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   38",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  241",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  231",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US"," 1054",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  137",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  234",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-06-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-06-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   15",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  191",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   43",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   86",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  373",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  353",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  185",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-07-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  155",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-07-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  122",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-08-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   28",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-08-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   15",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-08-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  279",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-08-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   28",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-08-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  130",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-08-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-08-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2010-08-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   25",",,N",,,,,,,,,,,,
"US1IAFR0001","2010-08-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2010-08-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
