"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES"
"US1WYLM0045","2010-12-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2010-12-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2010-12-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2010-12-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2010-12-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2010-12-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2010-12-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2010-12-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N","    0","T,,N"
"US1WYLM0045","2011-01-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2011-01-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-01-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2011-02-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2011-02-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2011-02-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-02-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2011-03-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2011-03-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-03-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-04-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N","    0","T,,N",,
"US1WYLM0045","2011-05-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-05-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-05-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-06-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-07","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-06-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","   99",",,N",,,,
"US1WYLM0045","2011-06-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-06-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-06-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-06-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-06-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","  267",",,N",,,,
"US1WYLM0045","2011-06-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-06-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-06-29","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-07-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-22","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-30","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-07-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-01","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-08-12","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-08-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-15","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-08-16","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-08-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-08-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-08-28","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-08-31","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-02","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-03","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-09-04","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-05","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-06","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-08","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-09-09","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-10","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-11","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-13","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-09-14","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-09-17","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-09-18","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0","T,,N",,,,
"US1WYLM0045","2011-09-19","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-20","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-21","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-23","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-24","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-25","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-26","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
"US1WYLM0045","2011-09-27","41.133878","-104.761331","1827.9","CHEYENNE 1.8 ESE, WY US","    0",",,N","    0",",,N",,
