"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ORLN0043","2023-07-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-07-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    5",",,N","    0",",,N",,,,
"US1ORLN0043","2023-08-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1ORLN0043","2023-08-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1ORLN0043","2023-08-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2023-08-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2023-08-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-08-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-08-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-08-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  157",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-09-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   10",",,N",,,,
"US1ORLN0043","2023-09-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2023-09-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-09-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-09-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   28",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-09-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  114",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-09-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  234",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-09-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   76",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-09-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-09-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   74",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-09-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2023-10-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   51",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   76",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  206",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   81",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   33",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  183",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   38",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-10-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-10-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  203",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  152",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  201",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  292",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   91",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   30",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   38",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   76",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   89",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   58",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-11-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-11-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-12-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  180",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   61",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  302",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  183",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  302",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  193",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   53",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-12-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   89",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   61",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-12-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-12-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-12-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-12-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-12-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-12-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   86",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-12-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   30",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   64",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   79",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   58",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-12-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   23",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-01-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-01-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   48",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   46",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  150",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  170",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  168",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   64",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-01-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    7",",,N","  574",",,N",,,,
"US1ORLN0043","2024-01-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-01-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   71",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  145",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  142",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   97",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  104",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  218",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  178",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-01-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-01-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-02-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-02-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   53",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   48",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   28",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"   11",",,N","  592",",,N",,,,
"US1ORLN0043","2024-02-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-02-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-02-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-02-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   91",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-02-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  279",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-03-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  239",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-03-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  157",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-03-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   94",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-03-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  117",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-03-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   58",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-03-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2024-03-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-03-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2024-03-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
