"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COME0008","2005-11-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   53",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-11-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1COME0008","2005-12-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  104",",,N","   13",",,N","   13",",,N",,,,,"    3",",,N","    3",",,N"
"US1COME0008","2005-12-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   28",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1COME0008","2005-12-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","   25",",,N","   25",",,N",,,,,"   15",",,N","   15",",,N"
"US1COME0008","2005-12-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-12-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COME0008","2006-01-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   76",",,N","   76",",,N","   51",",,N",,,,,"   51",",,N","  762",",,N"
"US1COME0008","2006-01-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   38",",,N",,,,,"   48",",,N",,
"US1COME0008","2006-01-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   38",",,N",,,,,"   38",",,N",,
"US1COME0008","2006-01-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   13",",,N","   13",",,N","   38",",,N",,,,,"   33",",,N","    8",",,N"
"US1COME0008","2006-01-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","   13",",,N","   13",",,N",,,,,"    8",",,N","    8",",,N"
"US1COME0008","2006-01-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COME0008","2006-01-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-01-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COME0008","2006-02-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-02-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   99",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COME0008","2006-03-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   25",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COME0008","2006-03-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","   13",",,N","   13",",,N",,,,,"    5",",,N",,
"US1COME0008","2006-03-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   30",",,N","   51",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2006-03-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","   13",",,N",,,,,,,,,,
"US1COME0008","2006-03-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   71",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-03-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   18",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   48",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   41",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   23",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-04-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2006-05-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
