"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1OKPN0004","2024-06-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-07-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    4",",,N","    0",",,N"
"US1OKPN0004","2024-07-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  457",",,N",,,,,,,,
"US1OKPN0004","2024-07-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-07-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  130",",,N",,,,,,,,
"US1OKPN0004","2024-08-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",,N","  137",",,N"
"US1OKPN0004","2024-08-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  340",",,N",,,,,,,,
"US1OKPN0004","2024-09-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-09-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-09-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2024-10-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2024-10-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-10-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  254",",,N",,,,,,,,
"US1OKPN0004","2024-11-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  373",",,N",,,,,,,,
"US1OKPN0004","2024-11-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  442",",,N",,,,,,,,
"US1OKPN0004","2024-11-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  122",",,N",,,,,,,,
"US1OKPN0004","2024-11-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  102",",,N",,,,,,,,
"US1OKPN0004","2024-11-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2024-11-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-11-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    3",",,N","  371",",,N"
"US1OKPN0004","2024-12-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   10",",,N",,,,,,,,
"US1OKPN0004","2024-12-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2024-12-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2024-12-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  208",",,N",,,,,,,,
"US1OKPN0004","2025-01-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  170",",,N",,,,,,,,
"US1OKPN0004","2025-03-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   20",",,N",,,,,,,,
