"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MNSL0074","2019-10-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  147",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1MNSL0074","2019-10-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1MNSL0074","2019-10-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   71",",,N","   13",",,N","   13",",,N",,,,,,,,
"US1MNSL0074","2021-05-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-05-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0","T,,N","    0",",,N",,
"US1MNSL0074","2021-05-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    7",",,N","    5",",,N","    0",",,N",,
"US1MNSL0074","2021-05-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   99",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  122",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  183",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","   20",",,N","    0",",,N",,
"US1MNSL0074","2021-05-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0","T,,N","    0",",,N",,
"US1MNSL0074","2021-05-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-05-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  109",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    3",",,N","    0",",,N",,
"US1MNSL0074","2021-06-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-06-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-06-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    5",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-06-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    4",",,N","  254",",,N","    0",",,N",,
"US1MNSL0074","2021-06-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   91",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-06-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","   20",",,N","    0",",,N",,
"US1MNSL0074","2021-06-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-07-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   99",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    5",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-07-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-07-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-07-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0","T,,N","    0",",,N",,
"US1MNSL0074","2021-07-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  191",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-08-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","   11",",,N","  267",",,N","    0",",,N",,
"US1MNSL0074","2021-08-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","   14",",,N","   53",",,N","    0",",,N",,
"US1MNSL0074","2021-08-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-08-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   28",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-08-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-08-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-08-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-08-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   51",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-08-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","   91",",,N","    0",",,N",,
"US1MNSL0074","2021-08-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  323",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-08-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-09-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    5",",,N","    0",",,N",,
"US1MNSL0074","2021-09-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   28",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-09-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2021-09-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  262",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  191",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-09-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  203",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2021-09-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-09-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-10-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    8",",,N","  109",",,N","    0",",,N",,
"US1MNSL0074","2021-10-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    5",",,N","    0",",,N",,
"US1MNSL0074","2021-10-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-10-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","  178",",,N","    0",",,N",,
"US1MNSL0074","2021-10-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   46",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-10-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2021-10-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    5",",,N","   23",",,N","    0",",,N",,
"US1MNSL0074","2021-10-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    5",",,N","   41",",,N","    0",",,N",,
"US1MNSL0074","2021-10-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    8",",,N","  127",",,N","    0",",,N",,
"US1MNSL0074","2021-11-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    6",",,N","   20",",,N","    0",",,N",,
