"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ARLF0003","2013-11-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  173",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   58",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  262",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   41",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  381",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  259",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  330",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-12-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-01-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-01-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-01-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  102",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   23",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2014-01-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-01-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-01-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-01-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-01-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-01-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-01-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-01-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  320",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   94",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   61",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   33",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-02-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-02-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  551",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   43",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   33",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  262",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-03-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  145",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   53",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  173",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-03-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   13",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  269",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-04-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  384",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   15",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   51",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   91",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-04-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-04-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   10",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-04-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-04-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-04-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-04-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-04-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  119",",,N",,,,,,,,,,,,
"US1ARLF0003","2014-04-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-04-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2014-05-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
