"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1AKAB0008","2011-03-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  419",",,N",,,,,,,,
"US1AKAB0008","2011-03-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  419",",,N",,,,,,,,
"US1AKAB0008","2011-03-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  419",",,N",,,,,,,,
"US1AKAB0008","2011-03-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  419",",,N",,,,,,,,
"US1AKAB0008","2011-03-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","   53",",,N","  457",",,N",,,,,,,"   23",",,N"
"US1AKAB0008","2011-03-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","   36",",,N","  483",",,N",,,,,,,"   15",",,N"
"US1AKAB0008","2011-03-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  470",",,N",,,,,,,,
"US1AKAB0008","2011-03-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  457",",,N",,,,,,,,
"US1AKAB0008","2011-03-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  457",",,N",,,,,,,,
"US1AKAB0008","2011-03-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  445",",,N",,,,,,,,
"US1AKAB0008","2011-03-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  445",",,N",,,,,,,,
"US1AKAB0008","2011-03-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  432",",,N",,,,,,,,
"US1AKAB0008","2011-03-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  432",",,N",,,,,,,,
"US1AKAB0008","2011-03-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  419",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-03-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-03-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1AKAB0008","2011-03-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    5",",,N","  356",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2011-04-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","   20",",,N","  356",",,N",,,,,,,"   10",",,N"
"US1AKAB0008","2011-04-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  330",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-04-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1AKAB0008","2011-04-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1AKAB0008","2011-04-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","  292",",,N",,,,,,,,
"US1AKAB0008","2011-04-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","   18",",,N","  305",",,N",,,,,,,"   13",",,N"
"US1AKAB0008","2011-04-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    5",",,N","  292",",,N",,,,,,,"    5",",,N"
"US1AKAB0008","2011-04-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","   23",",,N","  279",",,N",,,,,,,"   10",",,N"
"US1AKAB0008","2011-04-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","  254",",,N",,,,,,,,
"US1AKAB0008","2011-04-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","   43",",,N","  305",",,N",,,,,,,"   13",",,N"
"US1AKAB0008","2011-04-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0","T,,N","  229",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-04-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2011-04-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  178",",,N",,,,,,,,
"US1AKAB0008","2011-04-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  152",",,N",,,,,,,,
"US1AKAB0008","2011-04-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  127",",,N",,,,,,,,
"US1AKAB0008","2011-04-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  102",",,N",,,,,,,,
"US1AKAB0008","2011-04-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   64",",,N",,,,,,,,
"US1AKAB0008","2011-04-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1AKAB0008","2011-04-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2011-04-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1AKAB0008","2011-04-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2011-04-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2011-04-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2011-04-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2011-04-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2011-04-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2011-04-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2011-04-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2011-04-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2011-04-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2011-05-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-05-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   43",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   48",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   94",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   64",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-06-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   69",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   43",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   89",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-07-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   33",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   41",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   38",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   89",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   58",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  216",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   43",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  224",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,,,"    2",",,N","   51",",,N",,,,
"US1AKAB0008","2011-08-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-08-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-09-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   97",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-09-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-09-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-09-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-09-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-09-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-09-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-09-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-09-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
