"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COLR0061","2010-11-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   58",",,N",,,,,,,,,,,,
"US1COLR0061","2010-11-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   30",",,N","   58",",,N","   58",",,N",,,,,,,,
"US1COLR0061","2010-11-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    3",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    8",",,N","   13",",,N",,,,,,,,
"US1COLR0061","2010-11-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    5",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-11-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-12-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"    0",",,N","    8",",,N","    0",",,N",,,,
"US1COLR0061","2010-12-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2010-12-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2010-12-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2010-12-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2010-12-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-12-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2010-12-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-12-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2010-12-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   33",",,N","   76",",,N",,,,,,,,,,
"US1COLR0061","2011-01-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-01-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"  102",",,N","    2",",,N","   58",",,N",,,,
"US1COLR0061","2011-01-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-01-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2011-01-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    8",",,N",,,,,,,,,,
"US1COLR0061","2011-01-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-01-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-01-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-01-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-02-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","   15",",,N",,,,,,,,,,
"US1COLR0061","2011-02-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-02-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-02-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-02-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N","   20",",,N",,,,,,,,,,
"US1COLR0061","2011-02-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-02-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"   41",",,N","    2",",,N","   18",",,N",,,,
"US1COLR0061","2011-02-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2011-02-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   58",",,N","   89",",,N",,,,,,,,,,
"US1COLR0061","2011-02-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N","   13",",,N",,,,,,,,,,
"US1COLR0061","2011-02-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-02-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   23",",,N",,,"    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   15",",,N","    5",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2011-03-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2011-03-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2011-03-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    3",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-03-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-03-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   25",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-04-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   28",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-04-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2011-04-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  343",",,N","  102",",,N","  102",",,N",,,,,,,,
"US1COLR0061","2011-04-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-04-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-04-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2011-04-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   23",",,N",,,,,,,,,,,,
"US1COLR0061","2011-04-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   43",",,N",,,,,,,,,,,,
"US1COLR0061","2011-04-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N",,,,,,,,,,,,
"US1COLR0061","2011-04-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2011-04-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    2",",,N","   84",",,N",,,,
"US1COLR0061","2011-04-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2011-04-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2011-04-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-04-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2011-05-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-05-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"   18",",,N","  719",",,N",,,,
"US1COLR0061","2011-05-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   25",",,N",,,,,,,,,,,,
"US1COLR0061","2011-05-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2011-05-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-05-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-05-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    2",",,N","   15",",,N",,,,
"US1COLR0061","2011-05-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2011-05-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-05-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2011-05-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   58",",,N",,,,,,,,,,,,
"US1COLR0061","2011-05-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2011-05-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-06-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-06-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-06-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-06-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-06-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-06-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2011-06-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
