"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COTL0028","2018-10-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   18",",,N","   13",",,N","    0","T,,N",,,,,,,"   18",",,N"
"US1COTL0028","2018-10-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N","   13",",,N","   13",",,N",,,,,,,"   10",",,N"
"US1COTL0028","2018-10-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2018-10-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1COTL0028","2018-10-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1COTL0028","2018-10-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2018-10-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2018-10-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-10-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  109",",,N","  178",",,N","  152",",,N",,,,,,,"  109",",,N"
"US1COTL0028","2018-11-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   64",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   23",",,N","   33",",,N","   25",",,N",,,,,,,"   23",",,N"
"US1COTL0028","2018-11-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-11-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-11-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-11-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-11-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-11-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-11-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2018-11-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   38",",,N","   99",",,N","  102",",,N",,,,,,,"   38",",,N"
"US1COTL0028","2018-11-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","   76",",,N",,,,,,,"    0","T,,N"
"US1COTL0028","2018-11-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   51",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,"    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   18",",,N","   51",",,N","   51",",,N",,,,,,,"   18",",,N"
"US1COTL0028","2018-11-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   38",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-11-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1COTL0028","2018-12-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1COTL0028","2018-12-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N","   53",",,N","   51",",,N",,,,,,,"   10",",,N"
"US1COTL0028","2018-12-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N","   25",",,N","   51",",,N",,,,,,,"   13",",,N"
"US1COTL0028","2018-12-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,"    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","   18",",,N","   13",",,N",,,,,,,"    5",",,N"
"US1COTL0028","2018-12-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2018-12-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,"   25",",,N","   25",",,N",,,,,,,,
"US1COTL0028","2018-12-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,"    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2018-12-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,"   18",",,N","   25",",,N",,,,,,,,
"US1COTL0028","2018-12-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2018-12-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","   13",",,N","   13",",,N",,,,,,,"    0","T,,N"
"US1COTL0028","2019-01-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   13",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   46",",,N","   58",",,N","   64",",,N",,,,,,,"   46",",,N"
"US1COTL0028","2019-01-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   53",",,N","  132",",,N","  203",",,N",,,,,,,"   53",",,N"
"US1COTL0028","2019-01-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N","    5",",,N","  203",",,N",,,,,,,"    8",",,N"
"US1COTL0028","2019-01-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  178",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  152",",,N",,,,,,,,
"US1COTL0028","2019-01-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  114",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N",,,"  127",",,N",,,,,,,,
"US1COTL0028","2019-01-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-01-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   18",",,N","   76",",,N","  203",",,N",,,,,,,,
"US1COTL0028","2019-01-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","   25",",,N","  191",",,N",,,,,,,,
"US1COTL0028","2019-01-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  178",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    8",",,N","  152",",,N",,,,,,,,
"US1COTL0028","2019-01-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  152",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  140",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  127",",I,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   20",",,N","   30",",I,N","  203",",I,N",,,,,,,"   20",",,N"
"US1COTL0028","2019-01-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  191",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-01-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  178",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  165",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  152",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  140",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  114",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   89",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N","   15",",,N","  127",",,N",,,,,,,"    8",",,N"
"US1COTL0028","2019-02-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  114",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  114",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   51",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,"    0","T,,N"
"US1COTL0028","2019-02-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2019-02-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N","   53",",,N","   76",",,N",,,,,,,"    8",",,N"
"US1COTL0028","2019-02-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   51",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N","   30",",,N","   76",",,N",,,,,,,"   13",",,N"
"US1COTL0028","2019-02-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-02-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","   76",",,N",,,,,,,"    0","T,,N"
"US1COTL0028","2019-02-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   33",",,N","   86",",,N","  152",",,N",,,,,,,"   33",",,N"
"US1COTL0028","2019-02-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  140",",,N",,,,,,,"    0",",,N"
