"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NCCT0003","2011-07-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-07-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-07-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  104",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-07-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  178",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-07-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-07-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   79",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-07-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   81",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-07-31","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  201",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  163",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   13",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   94",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   56",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   64",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  241",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   89",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   86",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   36",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-08-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-09-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  175",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-09-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-09-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  300",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-09-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  119",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-09-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    3",",,N","  653",",,N",,,,
"US1NCCT0003","2011-09-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  168",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-09-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  109",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-09-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2011-09-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   13",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-09-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  130",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-10-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    4",",,N","  343",",,N",,,,
"US1NCCT0003","2011-10-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    9",",,N","  145",",,N",,,,
"US1NCCT0003","2011-10-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   84",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-11-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    3",",,N","  292",",,N",,,,
"US1NCCT0003","2011-11-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    2",",,N","  318",",,N",,,,
"US1NCCT0003","2011-11-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   61",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-11-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   79",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-11-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  381",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-12-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   51",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-12-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   86",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-12-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   58",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-12-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  107",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-12-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   81",",,N",,,,,,,,,,,,
"US1NCCT0003","2011-12-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  160",",,N",,,,,,,,,,,,
"US1NCCT0003","2012-01-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   36",",L,N",,,,,,,,,,,,
"US1NCCT0003","2012-01-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    3",",L,N","  157",",L,N",,,,
"US1NCCT0003","2012-01-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   71",",,N",,,,,,,,,,,,
"US1NCCT0003","2012-01-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    2",",,N","  109",",,N",,,,
"US1NCCT0003","2012-01-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    2",",,N","   61",",,N",,,,
"US1NCCT0003","2012-01-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   33",",,N",,,,,,,,,,,,
"US1NCCT0003","2012-02-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   61",",,N",,,,,,,,,,,,
"US1NCCT0003","2012-02-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   61",",,N",,,,,,,,,,,,
"US1NCCT0003","2012-02-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   25",",,N",,,,,,,,,,,,
"US1NCCT0003","2012-02-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  104",",,N",,,,,,,,,,,,
"US1NCCT0003","2012-02-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   66",",,N",,,,,,,,,,,,
