"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WVMA0007","2018-07-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  157",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  277",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   28",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-07-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-07-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   94",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  157",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   25",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   56",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  201",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  122",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  188",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  122",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  330",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   81",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-08-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   18",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  373",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-08-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-09-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-09-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-09-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-09-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-09-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-09-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-09-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   79",",,N",,,,,,,,,,,,
"US1WVMA0007","2018-09-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    4",",,N"," 1326",",,N",,,,
"US1WVMA0007","2018-09-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    2",",,N","  386",",,N",,,,
